/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074471.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JN593240.fasta	0.000647227	4.54726e-69	991/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074472.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JN593240.fasta	0.000647227	7.36212e-68	991/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074474.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JN593240.fasta	0.000286574	4.0248e-75	996/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074475.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JN593240.fasta	0.000430509	7.43407e-72	994/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074477.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JN593240.fasta	0.000502639	3.13348e-70	993/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074478.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JN593240.fasta	0.000647227	2.19559e-67	991/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074479.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JN593240.fasta	0.00086493	2.06114e-63	988/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074480.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JN593240.fasta	0.000647227	3.47356e-67	991/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/FQ312032.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JX128257.fasta	0.000574879	5.20355e-69	992/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/HQ259103.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JX128257.fasta	0.000792252	7.41798e-65	989/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JN126049.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JX128257.fasta	0.00108362	3.78291e-60	985/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JN593240.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JX128257.fasta	0.000574879	5.90938e-69	992/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JX128257.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JX128257.fasta	0	6.66079e-83	1000/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669653.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JX128257.fasta	0.00086493	5.60514e-64	988/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669654.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JX128257.fasta	0.00101062	5.70205e-62	986/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KJ174317.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JX128257.fasta	0.000502639	1.64696e-71	993/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KJ174318.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JX128257.fasta	0.00086493	1.45881e-62	988/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KP797973.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JX128257.fasta	0.00086493	1.0157e-63	988/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KR296692.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JX128257.fasta	0.000937718	1.15249e-62	987/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX245012.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JX128257.fasta	0.000792252	7.06753e-65	989/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX438380.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JX128257.fasta	0.00108362	4.382e-60	985/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX765865.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JX128257.fasta	0.000937718	1.58303e-62	987/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KY787213.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JX128257.fasta	0.00086493	1.10568e-63	988/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG383452.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JX128257.fasta	0.000647227	2.71309e-67	991/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG428992.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JX128257.fasta	0.000937718	1.16499e-61	987/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG748547.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JX128257.fasta	0.000792252	8.18293e-65	989/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MH370371.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JX128257.fasta	0.000719685	2.43405e-66	990/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MH709120.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JX128257.fasta	0.00086493	1.0862e-63	988/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MH709121.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JX128257.fasta	0.00086493	2.52928e-64	988/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MH791405.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JX128257.fasta	0.00086493	3.26365e-64	988/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MK972690.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JX128257.fasta	0.00086493	9.27126e-65	988/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MK972699.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JX128257.fasta	0.000719685	1.70506e-66	990/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871491.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JX128257.fasta	0.000937718	2.17346e-62	987/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871495.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JX128257.fasta	0.000719685	6.37323e-66	990/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871498.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JX128257.fasta	0.000937718	6.82857e-62	987/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074469.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JX128257.fasta	0.000937718	5.98502e-66	987/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074470.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JX128257.fasta	0.000792252	3.61301e-68	989/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074471.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JX128257.fasta	0.000937718	5.3109e-64	987/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074472.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JX128257.fasta	0.000937718	8.04078e-63	987/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074474.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JX128257.fasta	0.00086493	7.11345e-64	988/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074475.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JX128257.fasta	0.000719685	2.75733e-66	990/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074477.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JX128257.fasta	0.000937718	1.99851e-62	987/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074478.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JX128257.fasta	0.000792252	8.55243e-65	989/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074479.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JX128257.fasta	0.00115674	8.43982e-59	984/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074480.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JX128257.fasta	0.000937718	3.65306e-62	987/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/FQ312032.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669653.fasta	0.00086493	4.94098e-64	988/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/HQ259103.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669653.fasta	0.000647227	1.14729e-67	991/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JN126049.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669653.fasta	0.000647227	1.0537e-67	991/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JN593240.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669653.fasta	0.000574879	3.54852e-69	992/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JX128257.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669653.fasta	0.00086493	5.60514e-64	988/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669653.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669653.fasta	0	2.28688e-83	1000/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669654.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669653.fasta	0.000286574	7.61142e-76	996/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KJ174317.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669653.fasta	0.000647227	6.14482e-69	991/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KJ174318.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669653.fasta	0.000430509	8.01779e-71	994/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KP797973.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669653.fasta	0.000574879	3.92657e-69	992/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KR296692.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669653.fasta	0.000647227	6.4272e-68	991/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX245012.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669653.fasta	0.000502639	1.81684e-70	993/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX438380.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669653.fasta	0.000792252	4.8049e-65	989/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX765865.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669653.fasta	0.000502639	1.47599e-70	993/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KY787213.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669653.fasta	0.000574879	4.28329e-69	992/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG383452.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669653.fasta	0.000792252	6.37382e-65	989/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG428992.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669653.fasta	0.000502639	1.16996e-69	993/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG748547.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669653.fasta	0.000358487	2.04374e-73	995/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MH370371.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669653.fasta	0.000430509	3.9131e-72	994/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MH709120.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669653.fasta	0.000719685	2.02216e-66	990/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MH709121.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669653.fasta	0.000574879	9.45321e-70	992/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MH791405.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669653.fasta	0.000719685	5.989e-67	990/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MK972690.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669653.fasta	0.000719685	1.67605e-67	990/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MK972699.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669653.fasta	0.000430509	2.71782e-72	994/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871491.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669653.fasta	0.000502639	2.05043e-70	993/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871495.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669653.fasta	0.000430509	1.04862e-71	994/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871498.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669653.fasta	0.000937718	4.16204e-62	987/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074469.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669653.fasta	0.000358487	3.67398e-77	995/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074470.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669653.fasta	0.000937718	6.62441e-66	987/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074471.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669653.fasta	0.000937718	3.24221e-64	987/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074472.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669653.fasta	0.000937718	4.90432e-63	987/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074474.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669653.fasta	0.00086493	4.3249e-64	988/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074475.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669653.fasta	0.000719685	1.666e-66	990/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074477.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669653.fasta	0.000792252	4.42712e-65	989/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074478.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669653.fasta	0.000792252	5.18245e-65	989/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074479.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669653.fasta	0.000719685	3.87494e-66	990/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074480.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669653.fasta	0.000647227	2.09586e-67	991/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/FQ312032.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669654.fasta	0.00086493	2.10428e-64	988/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/HQ259103.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669654.fasta	0.000792252	1.90387e-65	989/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JN126049.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669654.fasta	0.000792252	1.75046e-65	989/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JN593240.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669654.fasta	0.000719685	7.20397e-67	990/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JX128257.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669654.fasta	0.00101062	5.70205e-62	986/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669653.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669654.fasta	0.000286574	7.61142e-76	996/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669654.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669654.fasta	0	3.66149e-84	1000/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KJ174317.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669654.fasta	0.000792252	1.05827e-66	989/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KJ174318.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669654.fasta	0.000574879	2.50572e-68	992/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KP797973.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669654.fasta	0.000574879	1.63718e-69	992/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KR296692.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669654.fasta	0.000792252	1.07447e-65	989/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX245012.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669654.fasta	0.000647227	4.57847e-68	991/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX438380.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669654.fasta	0.000647227	5.14331e-68	991/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX765865.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669654.fasta	0.000647227	3.72934e-68	991/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KY787213.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669654.fasta	0.000719685	8.67486e-67	990/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG383452.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669654.fasta	0.000937718	7.47425e-63	987/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG428992.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669654.fasta	0.000647227	2.87919e-67	991/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG748547.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669654.fasta	0.000647227	5.3098e-68	991/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MH370371.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669654.fasta	0.000574879	1.27075e-69	992/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MH709120.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669654.fasta	0.000719685	8.5203e-67	990/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MH709121.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669654.fasta	0.000574879	3.94547e-70	992/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MH791405.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669654.fasta	0.000574879	5.12162e-70	992/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MK972690.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669654.fasta	0.000719685	7.07346e-68	990/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MK972699.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669654.fasta	0.000430509	1.12184e-72	994/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871491.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669654.fasta	0.000792252	2.04114e-65	989/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871495.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669654.fasta	0.000574879	3.36314e-69	992/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871498.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669654.fasta	0.000937718	1.78023e-62	987/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074469.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669654.fasta	0.000502639	1.75061e-74	993/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074470.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669654.fasta	0.00108362	6.42208e-64	985/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074471.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669654.fasta	0.000937718	1.39062e-64	987/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074472.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669654.fasta	0.000937718	2.10025e-63	987/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074474.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669654.fasta	0.00101062	4.41439e-62	986/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074475.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669654.fasta	0.000719685	7.02049e-67	990/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074477.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669654.fasta	0.000792252	1.87503e-65	989/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074478.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669654.fasta	0.000937718	6.09341e-63	987/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074479.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669654.fasta	0.000574879	3.3856e-69	992/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074480.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669654.fasta	0.000647227	8.7798e-68	991/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/FQ312032.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KJ174317.fasta	0.000647227	8.9644e-69	991/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/HQ259103.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KJ174317.fasta	0.00086493	9.98066e-65	988/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JN126049.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KJ174317.fasta	0.000719685	2.74447e-67	990/1000
